Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-04-22 00:00:00+05:30,28.790000915527344,29.479999542236328,27.799999237060547,27.959999084472656,60302,0.0,0.0,PRIMO.NS
2025-04-23 00:00:00+05:30,29.350000381469727,29.350000381469727,27.309999465942383,27.729999542236328,141835,0.0,0.0,PRIMO.NS
2025-04-24 00:00:00+05:30,28.989999771118164,28.989999771118164,27.75,27.90999984741211,133650,0.0,0.0,PRIMO.NS
2025-04-25 00:00:00+05:30,28.399999618530273,28.399999618530273,26.559999465942383,27.34000015258789,69535,0.0,0.0,PRIMO.NS
2025-04-28 00:00:00+05:30,27.790000915527344,27.790000915527344,26.989999771118164,27.079999923706055,15251,0.0,0.0,PRIMO.NS
